Total Number of Aligned Reads:	6393889	Total Number of Mapped Genomes:	2346
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	2.2400770755378307e-06	1.2163339017453728e-06	7.77710395469682	0.0	2.033191380081825e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	4.295523008081817e-07	2.1200799005981423e-07	1.3555555555555556	0.0	9.383960215762269e-07
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	1.5462884008165983e-11	0.0	0.0	0.0	0.0
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	4.958540444517832e-07	9.255182710830906e-07	5.917661092777191	1.5639933692937116e-07	7.663567509539187e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	8.994372865629987e-07	2.1546368069793132e-06	13.776508579140154	6.255973477174847e-07	8.1327655203273e-06
ti|309803|org|Thermotoga_neapolitana_DSM_4359	0.0	0.0	0.0	0.0	0.0	7.518399287701695e-09	3.075853626277632e-07	1.9666666666666663	0.0	1.2511946954349693e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	2.6017635200539426e-08	6.666521736614446e-07	4.2625	4.6919801078811347e-07	4.6919801078811347e-07
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	2.522141796983741e-07	2.01454483908908e-07	1.2880776086658439	0.0	1.5639933692937116e-06
ti|306537|org|Corynebacterium_jeikeium_K411	0.0	0.0	0.0	0.0	0.0	1.220378532864592e-06	9.029544296584474e-07	5.77339039529442	0.0	6.881570824892331e-06
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	7.079445970074111e-10	2.688971055978662e-07	1.719298245614035	1.5639933692937116e-07	4.6919801078811347e-07
ti|300852|org|Thermus_thermophilus_HB8	0.0	0.0	0.0	0.0	0.0	3.5866001990244026e-08	1.131847106182914e-05	72.36904761904766	1.5639933692937116e-07	4.457381102487078e-05
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.00014045649598251424	5.96143476485908e-05	381.1675216725006	1.5639933692937116e-07	0.0010086193238575145
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.00011854823819480083	5.0405647038485246e-05	322.2881121372534	1.5639933692937116e-07	0.0008753670887936903
ti|298386|org|Photobacterium_profundum_SS9	0.0	0.0	0.0	0.0	0.0	1.99388121125764e-06	1.2583325761219083e-06	8.045638816807532	0.0	1.9862715790030137e-05
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.6876152040335125e-06	9.150237901009656e-07	5.850560546264873	0.0	1.3919540986714032e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	2.2200329689952274e-06	1.1321002762951108e-06	7.23852350350027	0.0	1.923711844231265e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	1.6949697420131182e-07	3.439763194557738e-08	0.2199346405228758	0.0	6.255973477174847e-07
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	2.257346268117883e-09	5.845752894223709e-07	3.7377095127095132	0.0	3.127986738587423e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	4.8199993961817126e-05	2.040778457782412e-05	130.48510932651928	0.0	0.00037223042189190334
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	7.601895929919015e-06	3.920224701855896e-06	25.065481598724695	1.5639933692937116e-07	6.037014405473727e-05
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	2.78576452358852e-09	2.290697359066547e-08	0.14646464646464646	0.0	3.1279867385874233e-07
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	0.0	0.0	0.0	0.0	0.0	2.1514265150115568e-08	1.0165956900409125e-06	6.5	1.5639933692937116e-07	1.5639933692937116e-06
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	2.7483834708075236e-11	7.819966846468558e-08	0.5	0.0	1.5639933692937116e-07
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	4.4473388261947594e-07	2.9455208455031565e-07	1.883333333333333	0.0	1.4075940323643405e-06
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	7.387527987162868e-06	3.4575923643437124e-06	22.107461784861254	0.0	6.177773808710161e-05
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	9.423514211842988e-09	5.836864142919669e-08	0.373202614379085	0.0	6.255973477174847e-07
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	2.2290256968763095e-07	2.09458705811938e-06	13.392557150451864	4.6919801078811347e-07	1.5327135019078374e-05
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	3.257794118363437e-07	6.546742990057063e-07	4.185914798995296	1.5639933692937116e-07	6.568772151033588e-06
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	9.714079231350566e-08	2.6700106582447905e-07	1.7071751777634125	0.0	2.033191380081825e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	1.66123961615591e-06	1.0753362896001139e-06	6.875580873374982	1.5639933692937116e-07	1.5327135019078374e-05
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	5.566106400142496e-07	1.3081965202503415e-05	83.64463340666936	2.3459900539405673e-06	4.817099577424632e-05
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	2.1682307333012348e-07	3.3221824858682825e-06	21.241666052385867	9.383960215762269e-07	2.033191380081825e-05
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	2.6033115109275806e-09	7.737939222204901e-08	0.49475524475524474	0.0	6.255973477174847e-07
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	0.0	0.0	0.0	0.0	0.0	5.135352882756413e-07	1.081191997374989e-07	0.6913021618903972	0.0	6.255973477174847e-07
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	6.874252096473009e-07	5.837433554132902e-07	3.7323902190001266	1.5639933692937116e-07	5.4739767925279905e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	7.622760946764468e-06	3.98189745272664e-06	25.459810322116887	1.5639933692937116e-07	6.177773808710161e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	2.846639015975815e-06	4.445725801023697e-06	28.425477296181604	1.5639933692937116e-07	2.8933877331933663e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	2.475903659259673e-06	3.8336867930995154e-06	24.51216781584427	1.5639933692937116e-07	2.3929098550193787e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.471219141233965e-06	1.8313395727263986e-06	11.70938194932002	0.0	2.142670915932385e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	1.6226431719629277e-06	5.433021881946405e-06	34.738138847736415	3.1279867385874233e-07	2.971587401658052e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	2.3364971990541607e-06	1.8433789818730533e-06	11.786360595029315	0.0	2.314710186554693e-05
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	2.421050160950229e-07	1.3930424821105596e-05	89.06959002899404	1.0947953585055981e-05	7.663567509539187e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	1.384434062476471e-06	2.6848665795989263e-06	17.1667388897652	1.5639933692937116e-07	2.2052306507041334e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	0.0	0.0	0.0	0.0	0.0	5.408286643121279e-08	5.746269121826704e-07	3.674100692908742	0.0	2.815188064728681e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	1.7330149310202757e-05	8.567632507395971e-06	54.780491245081514	0.0	0.00011542271065387591
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	2.3297128467986608e-08	1.3684941981319977e-07	0.875	0.0	6.255973477174847e-07
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.36376806712553e-05	5.946827255042377e-06	38.02335337091565	0.0	0.00011026153253520667
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	1.1558634940365567e-08	1.6030932035260544e-06	10.25	0.0	1.7203927062230827e-06
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	5.194756267881105e-12	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	1.4521135599521796e-06	1.5011589279090054e-06	9.598243556409182	0.0	1.7829524409948312e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	2.423871335750383e-08	7.426681964131541e-08	0.4748538011695906	0.0	9.383960215762269e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	3.462932837575122e-08	8.68885205163173e-09	0.05555555555555555	0.0	1.5639933692937116e-07
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	4.643065385273098e-16	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	2.609962911793947e-06	1.2598756916623116e-06	8.055505326287046	1.5639933692937116e-07	2.0175514463888878e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	5.5550482013851417e-08	3.409067170850446e-07	2.1797197083961786	0.0	4.379181434022393e-06
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	6.0721905560527585e-09	5.213311230979038e-08	0.3333333333333333	0.0	1.5639933692937116e-07
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	1.3089166916382713e-07	6.10826299229711e-06	39.05555555555558	3.1279867385874233e-07	2.6431487941063725e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	1.0392356194688734e-07	1.8181422918039398e-07	1.1625	0.0	6.255973477174847e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	2.0942559823074603e-08	8.601963531115414e-08	0.55	0.0	3.1279867385874233e-07
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	1.3248164775192793e-07	2.691727615206419e-07	1.7210607589864555	0.0	3.4407854124461655e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	1.4441432699636448e-06	3.249425092354142e-06	20.776463354327134	0.0	5.0829784502045625e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	2.0229813632747485e-06	1.2011520562628718e-05	76.80032919866557	1.5639933692937116e-07	0.00010072117298251502
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	1.0981277535655104e-05	4.449115858275507e-05	284.47152945953326	3.1279867385874233e-07	0.0002120775008762273
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	2.4015307798137876e-16	8.23154404891427e-09	0.05263157894736842	0.0	1.5639933692937116e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	6.596106602230075e-08	1.1951344435975235e-07	0.7641556972439326	0.0	1.2511946954349693e-06
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	1.8300928704225506e-15	1.5639933692937115e-08	0.1	0.0	1.5639933692937116e-07
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	1.292031100676303e-07	1.2022969559517735e-07	0.768735328139353	0.0	1.5639933692937116e-06
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	1.0685827391094893e-07	1.3959342302452806e-07	0.8925448519488767	0.0	1.4075940323643405e-06
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	1.851849542389315e-07	4.4234602672768714e-07	2.828311394487865	1.5639933692937116e-07	1.7203927062230827e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	3.6156490123934475e-17	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	3.3756948945431926e-12	6.516639038723797e-08	0.41666666666666663	0.0	3.1279867385874233e-07
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	2.1816926443258267e-07	3.3757063007840744e-07	2.1583891383813985	0.0	2.815188064728681e-06
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	3.0702072978681743e-07	1.9604560578530234e-06	12.534938423289809	0.0	1.3137544302067176e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	9.831069153975965e-08	1.7203927062230827e-07	1.1	0.0	7.819966846468558e-07
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	1.3046400007748932e-07	2.326795059781167e-06	14.877269337989148	0.0	2.314710186554693e-05
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	2.043973826162916e-16	0.0	0.0	0.0	0.0
ti|266835|org|Mesorhizobium_loti_MAFF303099	0.0	0.0	0.0	0.0	0.0	3.014688291707691e-07	2.0466147149851197e-07	1.3085827313381493	0.0	2.5023893908699386e-06
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	8.061828084661236e-07	1.1031016064517125e-06	7.053109227373934	0.0	1.1729950269702837e-05
ti|266779|org|Chelativorans_sp._BNC1	0.0	0.0	0.0	0.0	0.0	2.24868687379951e-07	4.181133443257298e-07	2.673370313037496	1.5639933692937116e-07	2.3459900539405673e-06
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	1.2656744661011524e-07	3.495335724198891e-07	2.234878863826232	0.0	2.1895907170111964e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	2.7431743194721427e-07	1.779707632848276e-06	11.37925305688463	1.5639933692937116e-07	1.767312507301894e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.4434906487932518e-06	3.2909903251695903e-06	21.042226839208265	0.0	5.0986183838975e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	6.957569250135942e-07	1.0135400216303053e-06	6.480462395361771	1.5639933692937116e-07	9.54035955269164e-06
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	6.988440551818203e-07	8.971942037742506e-07	5.736560150375939	6.255973477174847e-07	1.8767920431524539e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	5.286936548764655e-08	1.1623231735285642e-06	7.431765353669378	1.5639933692937116e-07	3.4407854124461655e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	5.738255971715834e-09	9.774958558085698e-09	0.0625	0.0	1.5639933692937116e-07
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	8.520671094663858e-08	2.188643340075314e-06	13.993942577030811	0.0	2.1270309822394477e-05
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.1026248262002062e-15	0.0	0.0	0.0	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	6.076813628553752e-07	6.392842427374776e-07	4.0875124875124875	1.5639933692937116e-07	3.284386075516794e-06
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	3.2720929996070246e-06	1.7033245039945256e-06	10.890867809521053	0.0	3.081066937508612e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	3.013853276351896e-10	0.0	0.0	0.0	0.0
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.5506130422914598e-09	2.665633043326494e-07	1.7043761793761794	0.0	2.033191380081825e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	3.3638935397961276e-07	7.860876328577843e-07	5.026157068765426	0.0	6.255973477174846e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	3.343970469380542e-08	2.437989663899021e-07	1.5588235294117647	1.5639933692937116e-07	3.1279867385874233e-07
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.8771736340929143e-06	1.0156276641048183e-06	6.4938105496154925	0.0	1.6734729051442713e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	1.0039105903003203e-07	7.105413484911545e-08	0.45431225121627594	0.0	1.0947953585055982e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	6.26506244800332e-09	1.2030718225336243e-08	0.07692307692307693	0.0	1.5639933692937116e-07
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	4.976809280178098e-07	3.756951079291947e-07	2.402152817942291	0.0	4.535580770951763e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	8.623129345376135e-07	9.922717670737475e-07	6.3444755365033965	3.1279867385874233e-07	5.786775466386732e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	3.61141481537235e-08	7.426681964131541e-08	0.4748538011695906	0.0	1.0947953585055982e-06
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	2.6207652405085413e-07	2.4433498447131487e-06	15.62250769526311	3.1279867385874233e-07	1.2668346291279063e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	4.9018568960535916e-08	3.200814589970414e-07	2.046565319785134	0.0	1.8767920431524539e-06
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	2.321737968074907e-09	2.8504686233339325e-07	1.8225579975579973	0.0	1.8767920431524539e-06
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	5.4810133592265096e-08	1.7357477018527883e-07	1.1098178137651822	0.0	1.7203927062230827e-06
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.1581299304822398e-07	6.722427639946655e-08	0.4298245614035088	0.0	1.0947953585055982e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	4.334993385044234e-11	0.0	0.0	0.0	0.0
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.0056171409541892e-08	1.5159760290083782e-07	0.969298245614035	0.0	6.255973477174847e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	5.0353267449638735e-08	1.9002454107203918e-07	1.2149958228905595	1.5639933692937116e-07	1.8767920431524539e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	7.278423063433172e-07	8.628735223585948e-07	5.5171175229998735	0.0	7.350768835680444e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	4.763790332456629e-17	0.0	0.0	0.0	0.0
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	8.709814148248677e-08	9.888132681447287e-08	0.6322362278244631	0.0	9.383960215762269e-07
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	1.2253965706713674e-07	9.26576368582914e-08	0.592442645074224	0.0	1.0947953585055982e-06
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	1.17329105623661e-06	3.380978571343522e-07	2.161760169654906	0.0	3.284386075516794e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	4.632333687560693e-06	2.3348821139039604e-06	14.928977064387281	0.0	4.050742826470713e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	2.0428498824930436e-07	2.6142340437884743e-07	1.6715122296004645	0.0	3.284386075516794e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	2.1130446728410882e-07	1.1312870590746075e-06	7.233323882859484	3.1279867385874233e-07	5.4739767925279905e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	8.091394920125954e-09	3.9360499793891744e-07	2.516666666666667	0.0	1.5639933692937116e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	1.867645976528309e-07	5.035335864918848e-06	32.19537859801011	0.0	2.3772699213264415e-05
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	1.2177474273244587e-09	1.7061745846840487e-07	1.0909090909090908	1.5639933692937116e-07	1.5639933692937116e-07
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	7.431098670282338e-06	3.412366757465607e-06	21.818294274525012	0.0	5.8962550022372925e-05
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	3.479518890774592e-10	2.3459900539405673e-07	1.5	1.5639933692937116e-07	1.5639933692937116e-07
ti|243233|org|Methylococcus_capsulatus_str._Bath	0.0	0.0	0.0	0.0	0.0	3.991531088378768e-07	3.3518219344650286e-07	2.1431177396734666	0.0	4.848379444810506e-06
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	2.3444404960595053e-07	8.500989100439644e-07	5.435438069842093	0.0	3.909983423234279e-06
ti|243230|org|Deinococcus_radiodurans_R1	0.0	0.0	0.0	0.0	0.0	2.257246274079449e-07	5.097644971148859e-07	3.2593776106934005	0.0	2.033191380081825e-06
ti|243164|org|Dehalococcoides_ethenogenes_195	0.0	0.0	0.0	0.0	0.0	1.4403202085770817e-11	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	4.1277306405463436e-16	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.4639343980168602e-07	7.596356683375095e-08	0.485702614379085	0.0	1.2511946954349693e-06
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	0.0	0.0	0.0	0.0	0.0	2.8704807528620595e-07	2.973088654852493e-07	1.9009598846286153	0.0	2.3459900539405673e-06
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	9.785022251426269e-11	5.917108247161208e-07	3.783333333333333	1.5639933692937116e-07	7.819966846468558e-07
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.4165158796353575e-08	2.9484756445386966e-07	1.8852225990383882	0.0	2.6587887277993096e-06
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	8.987258717837299e-09	3.1436266722803603e-06	20.1	1.5639933692937116e-07	4.6919801078811346e-06
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	0.0	0.0	0.0	0.0	0.0	3.5284703577179713e-07	2.1748778256750167e-06	13.905927405927407	9.383960215762269e-07	3.284386075516794e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	5.1466561103752166e-06	3.91487894544503e-06	25.031301425612575	1.5639933692937116e-07	3.237466274437983e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	4.369999685936802e-10	4.3915758259195727e-07	2.807924836601307	0.0	2.033191380081825e-06
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	1.178497303973387e-06	3.880429184095701e-06	24.81103347546848	1.2511946954349693e-06	1.9862715790030137e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	9.3867408598988e-09	0.0	0.0	0.0	0.0
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	2.9232587080921186e-09	1.9549917116171396e-08	0.125	0.0	1.5639933692937116e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	3.1891917203021234e-06	1.9014724893990997e-06	12.15780403377152	1.5639933692937116e-07	2.877747799500429e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.4954220739411971e-05	6.73158940012419e-06	43.041035417970654	0.0	0.0001230862781634151
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	1.754121708389253e-08	2.5414892251022815e-08	0.1625	0.0	4.6919801078811347e-07
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	1.2762766881494273e-07	7.181138746763361e-07	4.591540404040404	0.0	2.971587401658052e-06
