Total Number of Aligned Reads:	5905331	Total Number of Mapped Genomes:	2350
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|311402|org|Agrobacterium_vitis_S4	0.0	0.0	0.0	0.0	0.0	3.3590554414770983e-06	2.251030732373337e-06	13.293081565836973	0.0	2.4892762149996334e-05
ti|309803|org|Thermotoga_neapolitana_DSM_4359	0.0	0.0	0.0	0.0	0.0	1.3983682201093786e-09	6.773540721087438e-08	0.4	0.0	3.386770360543719e-07
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	5.373757372874053e-13	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	5.494319867014368e-08	1.724864776571785e-07	1.0185897435897435	0.0	1.0160311081631158e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	1.7535132877585447e-09	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	2.0484330270882823e-15	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	2.7315983143204474e-11	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.000246577532962555	9.057840194422791e-05	534.8954449317093	3.386770360543719e-07	0.001536239035542631
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.00020068475941234355	7.333788121776113e-05	433.0844634295626	0.0	0.001276812425924982
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	4.849893954672243e-08	1.472646435308139e-06	8.696464646464648	1.1853696261903017e-06	1.3547081442174876e-06
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	3.918227478808539e-06	1.706809165989539e-06	10.07927307900217	0.0	2.9464902136730354e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	3.2482658174699403e-07	5.757509612924322e-07	3.4	5.080155540815579e-07	5.080155540815579e-07
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.216046945501586e-05	5.436954167571769e-06	32.107013991340764	0.0	8.55159516037289e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	5.590482156752048e-12	1.834500611961181e-07	1.0833333333333333	0.0	3.386770360543719e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	1.511256592128949e-11	1.3264850578796234e-06	7.833333333333334	1.6933851802718595e-07	1.6933851802718594e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	9.835980900675518e-11	8.749156764737939e-07	5.166666666666666	5.080155540815579e-07	6.773540721087438e-07
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	9.539410727799313e-08	1.1554778474613058e-06	6.82347915242652	5.080155540815579e-07	3.386770360543719e-06
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	3.697509144366882e-07	3.142990724102779e-07	1.8560400555756589	0.0	2.2014007343534174e-06
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	1.3582206863955974e-05	5.70023691748077e-06	33.66178577614363	1.6933851802718595e-07	9.821634045576785e-05
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.9009317878010203e-11	9.407695445954774e-09	0.05555555555555555	0.0	1.6933851802718595e-07
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	4.424773380140203e-07	7.925545199426772e-07	4.6802967758076095	1.6933851802718595e-07	8.297587383332112e-06
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	8.430138333324962e-07	8.135868258297815e-07	4.80449950376421	0.0	1.0329649599658343e-05
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	7.695953963479915e-08	4.568418261063093e-08	0.26978021978021977	0.0	5.080155540815579e-07
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	5.163658420865298e-07	5.980860959378761e-07	3.5318963630109135	0.0	7.2815562751689955e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	3.0954497083306557e-07	9.011381192190873e-07	5.321518870706172	3.386770360543719e-07	8.466925901359298e-06
ti|290315|org|Chlorobium_limicola_DSM_245	0.0	0.0	0.0	0.0	0.0	6.493476454096036e-07	1.6144812790021512e-06	9.534046345811053	0.0	1.2700388852038946e-05
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	3.3233961092468026e-09	6.209078994330152e-08	0.3666666666666667	0.0	3.386770360543719e-07
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	0.0	0.0	0.0	0.0	0.0	3.112316209851632e-07	2.3310030774540802e-07	1.376534473438498	1.6933851802718595e-07	8.466925901359297e-07
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	4.942565279289826e-07	3.304603812776752e-07	1.951477933830875	0.0	3.7254473965980907e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.2912121758956058e-05	5.760028398023304e-06	34.01487425972736	0.0	8.839470641019107e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	8.113075338213073e-07	1.5414915311789877e-06	9.103017725308742	0.0	1.0160311081631157e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.886950914266358e-06	1.501211627663864e-06	8.865151562403874	0.0	1.8965914019044827e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	1.6834424322418739e-06	1.991263274392928e-06	11.759068743434062	0.0	1.761120587482734e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	5.192642960223697e-06	2.633078382704103e-06	15.549199398812402	1.6933851802718595e-07	4.2842645060878045e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	6.325161087607973e-07	4.030819217131382e-07	2.380332167832168	1.6933851802718595e-07	1.3547081442174876e-06
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	3.3393317341890104e-07	3.750064269029273e-06	22.145370779890904	2.3707392523806033e-06	5.757509612924322e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	1.5178189337253754e-06	1.799218161299714e-06	10.6249787836862	0.0	1.761120587482734e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	2.2375008124802875e-05	8.967085206446901e-06	52.95360624927228	0.0	0.00016239563878807131
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	5.750200498817595e-13	7.620233311223368e-07	4.5	5.080155540815579e-07	5.080155540815579e-07
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	9.1142818562947e-11	0.0	0.0	0.0	0.0
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	7.53050178535795e-10	9.313618491495227e-08	0.55	0.0	3.386770360543719e-07
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	4.318867780472716e-06	2.1797058383334077e-06	12.87188445799126	0.0	3.589976582176342e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	6.207744900266496e-09	6.178499037658617e-07	3.6486081900555596	0.0	8.128248865304926e-06
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	1.3207128661417374e-07	6.875186272635087e-07	4.060025062656643	0.0	3.556108878570905e-06
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	5.754943566362378e-08	2.58464053830968e-08	0.15263157894736842	0.0	5.080155540815579e-07
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	2.0096651998040563e-06	2.386889318935115e-06	14.095371488676422	0.0	3.810116655611684e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	2.016522728705803e-06	8.146479844329401e-06	48.107659965593584	6.773540721087438e-07	6.248591315203162e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.4942733077502023e-06	8.198439623473567e-06	48.41449966012678	5.080155540815579e-07	6.113120500781413e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	9.469396072175414e-05	3.524423823711089e-05	208.1288926329963	0.0	0.000614698820438685
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	6.090843051155993e-17	0.0	0.0	0.0	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	5.566617788900861e-06	1.3441664286331148e-05	79.3774768016642	1.1853696261903017e-06	5.469634132278106e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	1.1534542844761011e-05	3.0400558400279243e-05	179.52535993847943	3.386770360543719e-07	0.0001552834210309295
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	1.810418206101931e-08	9.96108929571682e-09	0.058823529411764705	0.0	1.6933851802718595e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.3378138290194742e-07	9.630059156495523e-08	0.5686868686868687	0.0	1.3547081442174876e-06
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	8.072138272499852e-17	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	1.6022627585368762e-07	1.2087613345683823e-06	7.13813578062804	5.080155540815579e-07	4.233462950679649e-06
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	2.4070140701599855e-07	1.338901692354851e-07	0.7906657669815564	0.0	1.3547081442174876e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	7.564223850023241e-17	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	1.5921671998506495e-06	9.171075685424801e-06	54.158237548485324	2.3707392523806033e-06	2.5570116222105078e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	4.0127162465911856e-10	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	2.974431990762181e-07	3.018552643446252e-07	1.78255525004751	0.0	2.878754806462161e-06
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	3.2704086643955183e-07	9.743613834472363e-07	5.753926482873852	0.0	4.233462950679649e-06
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	3.1583129951319364e-07	8.873946037645277e-07	5.240358862843382	0.0	7.620233311223367e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	1.4072058944270952e-16	0.0	0.0	0.0	0.0
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	2.4020899820771844e-07	1.586137452187975e-06	9.366666666666667	1.1853696261903017e-06	8.466925901359297e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	1.0798793709979144e-06	2.8242336261789114e-07	1.6678034383916738	0.0	4.064124432652463e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	1.1540071021931723e-08	1.4305522276269805e-07	0.8447884416924664	0.0	1.0160311081631158e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	3.5883761622037595e-15	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	3.1965238600742225e-06	2.179748259424337e-06	12.87213496857458	0.0	2.590879325815945e-05
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	4.1200837580650526e-07	3.477291296150489e-07	2.0534556087187665	0.0	3.386770360543719e-06
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.4503183311608096e-06	2.1795013839073443e-06	12.870677086930941	0.0	3.488373471360031e-05
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	1.4140102919982096e-07	1.0705462275630957e-06	6.321929824561403	3.386770360543719e-07	1.8627236982990454e-06
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	5.658312705130917e-07	3.855707795080541e-07	2.276923076923077	0.0	1.5240466622446735e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	1.3416858836683904e-07	6.484127652840474e-07	3.8290920036276086	0.0	5.2494940588427645e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	7.523527106676287e-09	0.0	0.0	0.0	0.0
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	3.5993111914042975e-07	7.283226647905824e-07	4.3009864103904345	3.386770360543719e-07	4.741478504761207e-06
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	5.402245402687407e-07	5.970487217915354e-07	3.52577032530593	0.0	4.402801468706835e-06
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	6.836587122428235e-07	1.0566680980143672e-05	62.39974875915281	1.0160311081631158e-06	2.4384746595914776e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	5.021862391118684e-06	2.319570357399647e-06	13.697830738233215	0.0	4.047190580849744e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	5.533472257792694e-06	2.3920301802012914e-06	14.125729976078272	0.0	4.3689337651013975e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	1.1250375836192706e-07	1.1984640064982358e-05	70.77326649958233	0.0	4.758412356563925e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	1.1610905573686439e-07	2.2457512985986325e-07	1.3261904761904761	0.0	8.466925901359297e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	7.653006821351331e-09	5.926848130951508e-08	0.35	0.0	5.080155540815579e-07
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	2.831077042828058e-07	4.216793237581844e-07	2.490155982648243	0.0	4.741478504761207e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.984287438991176e-06	1.567213496415547e-06	9.254914444001118	1.6933851802718595e-07	2.0828637717343872e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	1.1461126579263668e-07	1.2828675608120148e-07	0.7575757575757577	0.0	1.1853696261903017e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.9062682136759112e-06	1.374629412803522e-06	8.117641684940436	0.0	2.0151283645235128e-05
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	1.0187924693798824e-06	6.003079770456584e-07	3.5450173063950148	0.0	8.80560293741367e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	9.853713583398532e-10	1.411154316893216e-07	0.8333333333333333	0.0	5.080155540815579e-07
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	1.0151947203428766e-06	2.4204403726688783e-06	14.29350156637308	3.386770360543719e-07	1.422443551428362e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	9.657375781201802e-08	5.103142662685317e-07	3.0135746563378145	0.0	4.233462950679649e-06
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	9.144758237647243e-08	1.367740985464985e-07	0.8076963241436925	0.0	1.8627236982990454e-06
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	4.482443423551662e-08	3.9488705178187584e-07	2.3319387483861167	0.0	2.3707392523806033e-06
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	3.9687072908360626e-07	3.8628562620988827e-07	2.2811444833116656	0.0	3.217431842516533e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	2.5533017239953313e-11	0.0	0.0	0.0	0.0
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	2.183006762321733e-07	4.891395092567641e-07	2.8885307073387563	0.0	4.572139986734021e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	2.2749107792552595e-17	0.0	0.0	0.0	0.0
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	3.004801228646125e-07	9.477355173419846e-07	5.5966919303606595	3.386770360543719e-07	3.217431842516533e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	6.961898604257979e-06	3.6510950229872826e-06	21.560924623192513	0.0	6.299392870611318e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	8.972332721091194e-08	8.716903292864894e-08	0.5147619923935713	0.0	1.3547081442174876e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	6.268195680302003e-07	1.462886098585992e-06	8.638826627448914	1.6933851802718595e-07	1.3039065888093318e-05
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	3.220536111500202e-08	2.0538120509214843e-07	1.212843997248022	0.0	1.3547081442174876e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	1.8396120191653169e-07	5.381201795086131e-07	3.177777777777778	0.0	3.386770360543719e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	5.085447395526846e-10	2.751750917941772e-07	1.625	0.0	5.080155540815579e-07
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	1.4200460131761844e-05	5.753249868203103e-06	33.9748447974457	0.0	0.0001000790641540669
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	3.4188644579136655e-07	1.4364496678169245e-06	8.482710753298987	5.080155540815579e-07	7.620233311223367e-06
ti|243164|org|Dehalococcoides_ethenogenes_195	0.0	0.0	0.0	0.0	0.0	9.041409426753337e-11	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	7.841448540836937e-09	2.82813383220498e-08	0.16701066391468866	0.0	5.080155540815579e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	2.519468568613927e-07	3.7409356157179513e-07	2.2091463060503305	0.0	2.5400777704077893e-06
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	0.0	0.0	0.0	0.0	0.0	2.0475668273146353e-07	6.153769491865313e-07	3.634004574716648	0.0	3.556108878570905e-06
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	4.282689389919213e-09	1.3725533711538503e-06	8.105381971829338	0.0	7.4508947931961815e-06
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	1.2760044033204675e-07	3.436790195128385e-06	20.2953836797877	5.080155540815579e-07	5.41883257686995e-06
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	1.138680919477656e-10	1.2347600272815642e-07	0.7291666666666666	0.0	5.080155540815579e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	2.7576263466002903e-06	4.542389821866536e-06	26.824315429152932	1.0160311081631158e-06	3.97945517363887e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	1.1888280055066354e-10	0.0	0.0	0.0	0.0
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	1.1474686046976484e-07	7.074339404425202e-08	0.4177631578947368	0.0	1.1853696261903017e-06
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	1.3353593270307516e-06	1.037101222555838e-06	6.124425999696889	0.0	1.591782069455548e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	2.5028727614915488e-05	9.947992555505259e-06	58.74618882579443	0.0	0.00018390163057752394
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	6.049362838393015e-17	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	5.288059166657142e-08	1.7874621347314072e-08	0.10555555555555556	0.0	3.386770360543719e-07
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	0.0	0.0	0.0	0.0	0.0	1.918319852992307e-07	9.98978567942619e-07	5.899299105607154	6.773540721087438e-07	2.2014007343534174e-06
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	8.120274022749298e-07	1.128398088703955e-06	6.663564213564215	1.6933851802718595e-07	4.910817022788393e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.2205082917020055e-06	1.875267596774487e-06	11.074075872527878	1.6933851802718595e-07	2.3199376969724475e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	1.6496864649688963e-06	8.921944348705372e-07	5.268703454268464	0.0	1.5071128104419549e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	4.3146403179880076e-07	1.5206771253932173e-07	0.8980101769575454	0.0	2.709416288434975e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	1.2737103435310948e-07	3.855865907609044e-07	2.2770164476046824	0.0	3.217431842516533e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	0.0	0.0	0.0	0.0	0.0	2.762978134043357e-07	7.311636143502772e-07	4.317763157894737	3.386770360543719e-07	1.8627236982990454e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	7.539800842084109e-07	8.164323952490114e-07	4.82130353306824	0.0	1.08376651537399e-05
ti|224324|org|Aquifex_aeolicus_VF5	0.0	0.0	0.0	0.0	0.0	9.636489348214503e-09	4.007678259976734e-07	2.3666666666666667	1.6933851802718595e-07	6.773540721087438e-07
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	1.0113126495118404e-05	7.2907778799668945e-06	43.05445662868278	1.6933851802718595e-07	6.671937610271127e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	4.4564946244662626e-07	9.144279973468047e-06	54.000000000000036	1.6933851802718595e-07	2.1505991789452616e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	5.520052693550535e-06	2.6688945664432455e-06	15.760705818948859	0.0	4.7076108011557693e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.2505816432128475e-06	2.6021020465217385e-05	153.66273880488265	1.6933851802718595e-07	0.00010515921969488247
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	7.904234150951428e-09	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.1659682995219906e-05	4.75384462775381e-06	28.073026049458033	0.0	7.383159385985308e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	5.977762016170854e-06	4.008926662265186e-06	23.674038895401132	0.0	5.06322168901286e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	9.241646974375296e-05	3.4080995863525764e-05	201.25956138375045	1.6933851802718595e-07	0.0006155455130288209
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	9.140589320728275e-06	3.486359756714731e-06	20.58810834847996	0.0	6.38406212962491e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	7.032718077041243e-05	2.5924521942750553e-05	153.09288308870507	0.0	0.000469914387525441
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	2.442130720462237e-11	0.0	0.0	0.0	0.0
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	4.807073514488215e-05	1.922133918877695e-05	113.50837017299938	3.386770360543719e-07	0.00032208186128770765
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	2.092303192389978e-05	8.455852213714141e-06	49.93460620906474	0.0	0.00015477540547684796
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	3.7586718142914715e-10	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	4.213830745819331e-09	6.996759676668729e-07	4.131818181818182	0.0	2.3707392523806033e-06
