Total Number of Aligned Reads:	9038020	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|445985|org|Borrelia_burgdorferi_ZS7	0.0	0.0	0.0	0.0	0.0	1.0581153474206225e-06	3.979516560794904e-06	35.96695026679556	0.0	3.629113456265864e-05
ti|444178|org|Brucella_ovis_ATCC_25840	0.0	0.0	0.0	0.0	0.0	1.563213351873364e-06	1.7026838489163822e-06	15.38889068018324	2.2128740586986972e-07	1.659655544024023e-05
ti|444158|org|Methanococcus_maripaludis_C6	0.0	0.0	0.0	0.0	0.0	4.350143952501356e-08	0.0	0.0	0.0	0.0
ti|444157|org|Pyrobaculum_neutrophilum_V24Sta	0.0	0.0	0.0	0.0	0.0	6.291465339609825e-16	0.0	0.0	0.0	0.0
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	0.0	0.0	0.0	0.0	0.0	1.6233971688974914e-06	7.350441416649629e-07	6.643343653250768	1.1064370293493486e-07	8.630208828924919e-06
ti|443149|org|Mycobacterium_tuberculosis_CCDC5079	0.0	0.0	0.0	0.0	0.0	5.057132703733653e-07	2.5367049435884536e-07	2.2926790014251317	0.0	4.204460711527525e-06
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	0.0003005867641148587	0.00017347063999451174	1567.831113683197	3.772950270081279e-05	0.0011077647537845678
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	0.0	0.0	0.0	0.0	0.0	2.4610059115507086e-07	2.528703965208802e-06	22.854477011636458	4.4257481173973945e-07	1.8256210984264252e-05
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	6.731815924749172e-07	2.2246814774844094e-06	20.10671568713364	8.851496234794789e-07	9.183427343599594e-06
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	4.345465438895432e-05	1.4976916148468158e-05	135.3616676881782	0.0	0.00026985999145830614
ti|439386|org|Sulfolobus_islandicus_Y.G.57.14	0.0	0.0	0.0	0.0	0.0	4.3702206905701636e-12	0.0	0.0	0.0	0.0
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	1.177445249627456e-06	1.0685841791976747e-06	9.65788518327217	0.0	1.272402583751751e-05
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	8.105669789387049e-06	1.3505381130148522e-05	122.06190476190496	1.2170807322842835e-06	4.82406544796316e-05
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	8.168475181357316e-06	1.4481680089855346e-05	130.8857142857144	1.8809429498938926e-06	4.9015160400176144e-05
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	4.2420941490575375e-06	1.935736501717103e-05	174.9522521724921	1.1064370293493486e-07	0.00015877371371163154
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	0.00012248962470710686	4.055560678578081e-05	366.54238524202265	1.1064370293493486e-07	0.0007080090550806482
ti|430066|org|Brucella_abortus_S19	0.0	0.0	0.0	0.0	0.0	1.3098558169562326e-06	1.6393021483692e-06	14.816045603003797	1.1064370293493486e-07	1.4826256193281272e-05
ti|429572|org|Sulfolobus_islandicus_L.S.2.15	0.0	0.0	0.0	0.0	0.0	1.4909809850669653e-11	0.0	0.0	0.0	0.0
ti|427318|org|Sulfolobus_islandicus_M.16.27	0.0	0.0	0.0	0.0	0.0	5.968730372308227e-12	0.0	0.0	0.0	0.0
ti|427317|org|Sulfolobus_islandicus_M.14.25	0.0	0.0	0.0	0.0	0.0	7.85306733599937e-12	0.0	0.0	0.0	0.0
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	3.0138756906541845e-06	7.70763329726666e-06	69.66174389336202	3.319311088048046e-07	8.818303123914309e-05
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	2.2078198479037244e-08	0.0	0.0	0.0	0.0
ti|426118|org|Sulfolobus_islandicus_M.16.4	0.0	0.0	0.0	0.0	0.0	2.060327017034718e-12	0.0	0.0	0.0	0.0
ti|425944|org|Sulfolobus_islandicus_L.D.8.5	0.0	0.0	0.0	0.0	0.0	4.0487968492146325e-12	0.0	0.0	0.0	0.0
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	1.4388521438338648e-06	1.8279174896200413e-05	165.20754829535727	0.0	0.00011949519916972965
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	3.4565332251999167e-06	2.5463885209395973e-06	23.0143103800225	0.0	2.6997063516124105e-05
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	9.745733370384208e-06	4.885604891466472e-06	44.15619472117181	2.2128740586986972e-07	6.583300324628625e-05
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	5.303735943270728e-06	1.104940248680058e-05	99.86472066375339	1.3277244352192183e-06	7.435256837227623e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	4.216775388385897e-07	2.216056055612465e-07	2.002875895174657	0.0	3.7618858997877852e-06
ti|419942|org|Sulfolobus_islandicus_Y.N.15.51	0.0	0.0	0.0	0.0	0.0	5.509412195684002e-11	0.0	0.0	0.0	0.0
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	4.2620627389988976e-08	0.0	0.0	0.0	0.0
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	6.749505302552114e-07	2.4036407658829447e-06	21.724153314865372	3.319311088048046e-07	1.0843082887623617e-05
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	2.1210418469974364e-06	6.474904072919594e-06	58.52031250912875	6.638622176096091e-07	6.738201508737533e-05
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	0.0	0.0	0.0	0.0	0.0	1.847499782047129e-07	4.764730050408837e-08	0.43063725490196075	0.0	7.745059205445441e-07
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	5.267479736530267e-09	1.4312212960985474e-07	1.2935406698564593	0.0	1.1064370293493486e-06
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	3.6481006023867782e-06	4.300695560263694e-06	38.86977248757447	0.0	4.746614855908706e-05
ti|415426|org|Hyperthermus_butylicus_DSM_5456	0.0	0.0	0.0	0.0	0.0	5.489071578951611e-14	2.7660925733733716e-08	0.25	0.0	1.1064370293493486e-07
ti|41431|org|Cyanothece_sp._PCC_8801	0.0	0.0	0.0	0.0	0.0	1.2460262181870999e-06	3.0341981331592655e-06	27.423143411456106	2.6554488704384366e-06	1.3941106569801794e-05
ti|414004|org|Cenarchaeum_symbiosum_A	0.0	0.0	0.0	0.0	0.0	6.5045958073223505e-15	0.0	0.0	0.0	0.0
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	0.0	0.0	0.0	0.0	0.0	4.59692802987596e-07	2.696952911227629e-07	2.437511435073354	1.1064370293493486e-07	2.8767362763083067e-06
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	4.1658254230368235e-06	5.050512389725045e-06	45.646631988582755	0.0	6.483720991987183e-05
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	3.506899927465081e-07	1.916961785935799e-06	17.325538960523467	5.532185146746743e-07	1.2392094728712705e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.2709919504669207e-05	1.7650474115450996e-05	159.5253380649284	0.0	0.00024308421534805188
ti|410358|org|Methanocorpusculum_labreanum_Z	0.0	0.0	0.0	0.0	0.0	6.631856453881092e-11	0.0	0.0	0.0	0.0
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	6.077303911863046e-07	2.4807693564106924e-07	2.2421243058626965	0.0	4.204460711527525e-06
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	0.00015432363212273758	5.146711309097027e-05	465.16079745845116	0.0	0.0008523990874107381
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	1.5030503152905138e-05	1.0634322660829743e-05	96.11322089503243	2.2128740586986972e-07	0.0001297850635426786
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	1.4777484265733337e-07	4.0996844776876243e-07	3.70530303030303	0.0	2.323517761633632e-06
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	6.24759418230324e-08	6.542963683505083e-07	5.913543663079261	0.0	9.294071046534528e-06
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	1.8616189682242114e-05	7.319502982811102e-06	66.15381434870639	7.745059205445441e-07	0.00010898404739091084
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	2.3107369622114435e-07	6.990012902291711e-08	0.6317587641117053	0.0	1.1064370293493486e-06
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	1.7168318615387e-05	2.6150049417974875e-05	236.3446696406453	0.0	0.00034000809911905486
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	8.19332834835343e-08	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	0.0001332217586150867	4.504833876214103e-05	407.1477866990059	4.4257481173973945e-07	0.0007402063726347142
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	2.4708026269620275e-06	1.980796377752423e-05	179.02477278053954	8.851496234794789e-07	9.249813565360554e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	4.004095848110353e-06	5.478723282022356e-06	49.516810597383696	1.1064370293493486e-07	6.583300324628625e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	1.4965976839782046e-06	2.730661700837774e-05	246.79775065405818	2.1022303557637625e-06	0.0001742638321225224
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	8.159928802468967e-07	1.0579621274211738e-06	9.561882866875118	0.0	1.1949519916972966e-05
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	1.1240696727200731e-05	2.3679347518769615e-05	214.01441646159017	4.4257481173973945e-07	0.00018875815720699888
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	4.5466288983477174e-08	0.0	0.0	0.0	0.0
ti|401053|org|Terriglobus_saanensis_SP1PR4	0.0	0.0	0.0	0.0	0.0	5.159435200507732e-06	7.0698673379349756e-06	63.897602397603066	0.0	8.453178904229024e-05
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	2.457436173110959e-06	1.9530831146863757e-06	17.652004252197756	0.0	1.958393541948347e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	7.678999350266082e-07	1.1896527883809893e-06	10.752105694443149	1.1064370293493486e-07	1.3719819163931923e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	8.598340390159377e-06	5.893874579075373e-06	53.268956323174805	1.1064370293493486e-07	5.1117390755939906e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	9.789218788336466e-06	5.235594412965735e-06	47.31940701627258	1.1064370293493486e-07	7.036939506661857e-05
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	1.5224307750832685e-05	5.8863594746808835e-06	53.201034659355315	1.1064370293493486e-07	0.00010466894297644839
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	1.9177020062543735e-05	3.5634881756727886e-05	322.06877401494177	2.7660925733733714e-06	0.00018377919057492681
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	2.505809381929873e-12	1.5059837343921693e-07	1.3611111111111114	0.0	1.2170807322842835e-06
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	2.514206230605854e-16	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	1.2183535451436748e-06	1.5377988110967694e-05	138.98656410668823	1.1064370293493486e-07	0.0001005751259678558
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	1.7674928688692697e-05	2.7683773295440193e-05	250.20649671965438	2.2128740586986972e-07	0.0003667838752293091
ti|397948|org|Caldivirga_maquilingensis_IC-167	0.0	0.0	0.0	0.0	0.0	6.443631180394362e-17	0.0	0.0	0.0	0.0
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	0.0	0.0	0.0	0.0	0.0	2.0250812944636358e-06	4.3929267032928725e-06	39.703359402895046	1.659655544024023e-06	1.9362648013613603e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	0.0	0.0	0.0	0.0	0.0	1.8202268309334162e-06	3.129780931251573e-06	28.28702265227034	2.2128740586986972e-07	2.4562902051555538e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	0.0	0.0	0.0	0.0	0.0	1.8184326918128077e-06	3.261951807883059e-06	29.481585678683246	4.4257481173973945e-07	2.6554488704384368e-05
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	1.73984848869401e-05	6.029898797139147e-06	54.49834592651955	0.0	0.00011175013996428421
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	2.91445567931985e-06	6.925650590588196e-06	62.59416855074792	3.319311088048046e-07	6.72713713844404e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	3.087772227681982e-06	7.115489874287613e-06	64.30993979360893	1.1064370293493486e-07	6.904167063139935e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	2.1650888170550163e-06	5.552961368848475e-06	50.18777591087989	0.0	5.9747599584864826e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	3.952900356291083e-07	2.1251836188538093e-06	19.207452050873105	3.319311088048046e-07	1.3941106569801794e-05
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	9.01577788816504e-07	1.857856410113098e-06	16.791343391730383	2.2128740586986972e-07	1.0732439184688682e-05
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	3.1260748606654923e-09	3.218725903561741e-08	0.2909090909090909	0.0	5.532185146746743e-07
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	1.065405591166268e-08	4.4548648813276406e-08	0.4026315789473684	0.0	5.532185146746743e-07
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	3.433984125327143e-08	4.8503785705520684e-08	0.43837818528221006	0.0	6.638622176096091e-07
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	1.672444343306574e-13	1.2293744770548317e-08	0.1111111111111111	0.0	1.1064370293493486e-07
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	4.158448445612268e-08	1.787794191440123e-07	1.615811965811966	0.0	1.2170807322842835e-06
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	8.3327800280451e-06	4.955086181240484e-06	44.784168007775115	6.638622176096091e-07	5.52112077645325e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	2.449772501617451e-07	1.015006720428049e-06	9.173651039363115	2.2128740586986972e-07	6.749265879031026e-06
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	1.3881623838525244e-06	8.315145540004701e-07	7.515245169347328	0.0	1.139630140229829e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	5.656328103461146e-08	9.449556301676842e-08	0.8540527884568133	0.0	1.5490118410890882e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	6.067979749643223e-06	3.101518858497542e-05	280.3158947347796	3.983173305657655e-06	0.00010920533479678071
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	1.3844044903204122e-05	5.557162223410588e-06	50.22574331842936	0.0	0.00010046448226492086
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	2.6980388701486827e-06	5.323878374011795e-06	48.11731922188608	0.0	6.196047364356352e-05
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	8.920590532339514e-16	0.0	0.0	0.0	0.0
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	6.326780731529744e-08	4.045069715310253e-06	36.55942098836837	3.319311088048046e-07	1.1617588808168161e-05
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	1.4399525799023114e-07	9.2455554232855e-06	83.56151482676282	1.1064370293493486e-07	0.00010787761036156149
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	3.0531825909284044e-08	7.903121638209633e-09	0.07142857142857142	0.0	1.1064370293493486e-07
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	1.3022044094191194e-05	1.194842848699827e-05	107.99013563406011	6.638622176096091e-07	7.877831648967362e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	4.8258057399229536e-06	6.5044818845983365e-06	58.787637362637454	3.319311088048046e-07	1.914136060774373e-05
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	1.7789572932713462e-07	1.1763491835598386e-05	106.31867447997492	1.1064370293493486e-07	0.00013587046720410002
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	8.750356563171643e-07	6.696877947473712e-07	6.052651682682636	2.2128740586986972e-07	7.634415502510506e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.6292239798461862e-05	5.906315295984249e-06	53.38139577141156	0.0	0.00010865211628210603
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	1.238397901505316e-07	2.4599165396132526e-06	22.23277488335537	5.532185146746743e-07	1.659655544024023e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	3.1136708625469337e-06	1.8861612813903038e-06	17.047163384431194	1.1064370293493486e-07	2.6665132407319304e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	3.4458466435554368e-06	2.075541333895089e-06	18.758784086570493	0.0	2.821414424840839e-05
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	3.747666298810964e-13	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	2.8404743978793053e-06	3.9159012430511246e-05	353.91993752720924	7.745059205445441e-07	0.0004232121637261259
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	9.894498180667363e-05	3.3416239946906155e-05	302.01664496493675	0.0	0.0005869648440698295
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	9.386417606649742e-06	7.4697361614255545e-06	67.51162482168739	0.0	9.6813240068068e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	2.3167583721872332e-05	1.030546868026127e-05	93.14103204157496	0.0	0.00015025414858564154
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	2.25927140926986e-05	9.558390710274053e-06	86.3889264072711	0.0	0.00014461131973595988
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	2.2166513996911725e-05	9.782696085179794e-06	88.41620287177669	2.2128740586986972e-07	0.0001437261701124804
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	1.8900720974577246e-06	8.295660466144277e-07	7.49763452062213	0.0	9.404714749469463e-06
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	1.4262692907056426e-14	0.0	0.0	0.0	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	6.067431002689399e-08	1.4376416895995305e-06	12.993434343434348	0.0	5.532185146746743e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	0.00011080914586486561	3.6887920957193164e-05	333.39376736953096	0.0	0.0006446102132989305
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	7.563479087503162e-08	1.9570556932527283e-08	0.17687908496732024	0.0	3.319311088048046e-07
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	3.839772177102968e-06	5.278510393324755e-06	47.707282505077	1.1064370293493486e-07	6.583300324628625e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	8.21763615880104e-06	1.289779052511553e-05	116.57048872180465	1.3277244352192183e-06	4.658099893560758e-05
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	1.0566580027241186e-07	6.465683820901003e-07	5.843697968697969	0.0	1.8809429498938926e-06
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	2.1399126653746073e-08	3.2584532766899616e-07	2.944996588378941	0.0	3.4299547909829808e-06
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	4.522581234693514e-08	4.182507752711145e-07	3.780158871915838	1.1064370293493486e-07	2.5448051675035018e-06
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	1.6388731608667182e-05	6.446469045222778e-06	58.263316160104374	0.0	0.00011573331326994187
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	1.0637496168839175e-07	9.259075903729532e-06	83.68371319942558	1.1064370293493486e-07	0.00011086499034080474
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	2.5676253619069993e-06	6.560772555306417e-06	59.29639357031051	1.1064370293493486e-07	8.065925943956751e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	1.3260938531417894e-06	1.8422950541769632e-06	16.650699545552477	1.1064370293493486e-07	1.549011841089088e-05
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	2.117322724730765e-06	1.63392909847716e-06	14.767483870618541	8.851496234794789e-07	1.3387888055127118e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	1.2380998001428976e-09	1.1998410796911302e-07	1.0844187675070027	0.0	1.2170807322842835e-06
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.143517572386937e-05	1.7518163266735032e-05	158.32950996801657	3.319311088048046e-07	0.0002352285124396715
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	2.796111510991283e-07	1.9608522909024565e-06	17.72222222222222	3.319311088048046e-07	3.5405984939179156e-06
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	1.2115419016505222e-06	3.0570030776177455e-06	27.629254955570737	7.745059205445441e-07	1.0179220670014007e-05
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	0.0	0.0	0.0	0.0	0.0	3.984489770866339e-07	5.946044813615625e-07	5.37404719463543	1.1064370293493486e-07	2.2128740586986973e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	9.786135434757656e-07	6.724306138527195e-07	6.077441336613156	1.1064370293493486e-07	8.298277720120116e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	9.512277876574267e-06	5.413658723946553e-06	48.92875582020343	2.2128740586986972e-07	6.959488914607403e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	3.698257169401332e-06	3.410099888706982e-06	30.82055099613148	3.319311088048046e-07	2.268195910166165e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	1.5210483674694061e-06	3.88056234132771e-06	35.07260005216666	2.2128740586986972e-07	3.4520835315699675e-05
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.655131628079394e-05	6.1694933216630445e-06	55.76000403105703	0.0	0.00011241400218189382
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.667743445851844e-05	6.023748009324526e-06	54.442754983235254	0.0	0.00011086499034080474
