Total Number of Aligned Reads:	4209167	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	7.814300334594764e-06	5.926560146767416e-06	24.945881393288566	0.0	8.196396104027233e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	2.9390211204533343e-06	1.1809473525145615e-05	49.70804624941659	0.0	0.00014610966968048547
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	7.304350938617138e-06	4.802095092672962e-06	20.212820194940974	2.3757669866745606e-07	6.628389892822023e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	3.4544587203273595e-05	1.699863978119155e-05	71.55011361187869	0.0	0.00031003759176103014
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	7.61400458746943e-11	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	1.39705503439051e-10	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	3.055908357272343e-12	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	4.5140810090263535e-07	2.6904869925253486e-06	11.324709062866944	2.3757669866745606e-07	3.326073781344385e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	5.4036840362075084e-08	6.911322143053268e-08	0.29090909090909095	0.0	9.503067946698242e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	7.599970468839011e-08	3.827624589642347e-08	0.1611111111111111	0.0	4.751533973349121e-07
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	4.03890544691974e-13	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	6.729666878074081e-06	5.357144203044615e-06	22.549114593696693	4.751533973349121e-07	6.414570864021314e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	2.0910471228731487e-06	9.438762212791095e-06	39.72932642692725	0.0	0.0001097604347843647
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	3.402513944465565e-08	6.9016603941094735e-06	29.05024117609259	0.0	0.0001118986250723718
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	3.719807023670385e-06	3.534807566071836e-05	148.78595358459893	4.751533973349121e-07	0.0002561076811635176
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	2.7158502930397975e-06	3.669725612055592e-05	154.464879453192	9.503067946698242e-07	0.00025539495106751526
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	3.5843263106300017e-07	2.0304655594446548e-07	0.854656862745098	0.0	1.9006135893396485e-06
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	2.510463994065774e-05	0.00010259136130515346	431.82417249072887	2.1381902880071045e-06	0.0004264501741080836
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	1.6731670038807153e-08	3.0686990244546405e-08	0.12916666666666665	0.0	4.751533973349121e-07
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	3.116420240418238e-14	2.6397410963050673e-08	0.1111111111111111	0.0	2.3757669866745606e-07
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	2.6224394044422595e-07	2.2478191801662383e-06	9.461446315122785	4.751533973349121e-07	9.978221344033155e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	5.757429000252116e-14	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	1.2128573830225708e-06	1.3641825490883317e-05	57.42072167598486	1.5204908714717188e-05	2.114432618140359e-05
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	8.834653693841335e-06	4.5192995447486854e-05	190.2248650687119	7.127300960023682e-07	0.0005708968068978969
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	3.6408499984308455e-07	3.9751395332593956e-07	1.673202614379085	2.3757669866745606e-07	2.3757669866745606e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	3.226444316595232e-07	8.038442353668088e-06	33.83514628646204	1.1878834933372803e-06	2.589586015475271e-05
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	2.4922950264185425e-08	8.579158562991468e-08	0.3611111111111111	0.0	7.127300960023682e-07
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	1.4308510725729188e-06	2.133355098645235e-06	8.979647880499268	0.0	2.0906749482736133e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.2221268326785812e-06	5.668622893759108e-06	23.860180419855343	2.3757669866745606e-07	7.269846979224155e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	1.0514298567721786e-06	1.0601627849581718e-06	4.462402209074034	0.0	1.56800621120521e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	4.392076023104394e-07	1.2103733366787804e-06	5.094663506428212	2.3757669866745606e-07	3.563650480011841e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	2.208345807370182e-06	1.0426657830560429e-05	43.887544060686544	2.3757669866745606e-07	5.488021739218235e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	4.129126419711197e-08	1.2394710033350126e-07	0.5217140444694625	0.0	2.1381902880071045e-06
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	4.569394899586839e-05	2.330747009757515e-05	98.1050339882001	4.751533973349121e-07	0.00019053651233129975
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.4374153164441469e-12	0.0	0.0	0.0	0.0
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	3.3008320376556e-08	2.9653575117558847e-06	12.481684981684982	2.1381902880071045e-06	2.3757669866745606e-06
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	4.061537333250489e-08	8.839361613912969e-07	3.720634920634921	0.0	4.513957274681665e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	7.457873353942603e-07	1.676814831351093e-06	7.057993653233586	0.0	1.8530982496061573e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.8965805874938263e-06	1.2109184801632056e-05	50.969581063931194	2.3757669866745606e-07	0.0001292417240750961
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	1.6202089736122816e-06	1.2213129166100687e-05	51.40710025268853	3.326073781344385e-06	3.872500188279534e-05
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	2.474113031949494e-06	1.28671429711422e-05	54.1599535784137	0.0	0.00013874479202179434
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	8.916702282255155e-14	0.0	0.0	0.0	0.0
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	5.545243035674711e-08	1.614234954437981e-07	0.6794584500466853	0.0	1.6630368906721924e-06
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	6.318470925273759e-06	2.4404166798720732e-05	102.72121355167094	4.751533973349121e-07	0.0002763017005502514
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	6.217703935077748e-06	2.2848541429484358e-05	96.17332658311838	0.0	0.0002665610559048857
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.6764147650717744e-05	9.951298796265044e-06	41.886678500378544	2.3757669866745606e-07	0.000154187277435179
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	5.619569970924049e-08	1.9066558538620353e-06	8.025432900432902	0.0	6.889724261356226e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	3.814885104275261e-15	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	1.1980673396132102e-05	6.494639777639468e-05	273.37023428927387	2.6133436853420167e-06	0.0004991486439003251
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	7.628661993056852e-07	7.940680150863923e-07	3.342364884857145	0.0	7.602454357358594e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	3.361284447082767e-08	6.762756042028691e-06	28.46556956115778	0.0	2.3044939770743238e-05
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	1.2892734045846967e-10	7.330384449711757e-06	30.854812323039887	0.0	0.00011878834933372803
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	1.7756475293880887e-05	9.259703438529942e-06	38.975638143246755	2.3757669866745606e-07	0.00014729755317382276
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	4.578835224145678e-09	2.9697087333432007e-08	0.125	0.0	2.3757669866745606e-07
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	3.7558908537777535e-08	1.4848543666716004e-08	0.0625	0.0	2.3757669866745606e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	5.281134551919453e-06	2.815629384124281e-05	118.51454287886247	4.751533973349121e-07	0.0003713323800172338
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.3222112482090504e-06	7.618030982577251e-06	32.06556461684174	0.0	6.818451251755988e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	8.610736410012905e-08	1.2215734663626022e-07	0.5141806722689075	0.0	9.503067946698242e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	3.260376703465882e-06	1.6796254627052943e-06	7.069824069978855	0.0	2.945951063476455e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	3.7100019897319436e-05	1.838232874500753e-05	77.3742915366371	0.0	0.0003368837587104527
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	6.908209661628706e-17	0.0	0.0	0.0	0.0
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	1.7692044475622449e-06	1.0447559943393837e-05	43.97552454425521	2.1381902880071045e-06	3.2785584416108936e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	4.905569567261108e-08	1.9330557243531898e-07	0.8136554364108542	0.0	3.0884970826769288e-06
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	9.757883215077146e-07	0.00012671770734292337	533.3759920634907	2.4945553360082886e-05	0.00024304096273680754
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.381478934068857e-06	1.1652813651898601e-05	49.048638680721076	4.751533973349121e-07	0.00013613144833645233
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	4.016209728186503e-06	2.4254871698668622e-06	10.209280554326991	2.3757669866745606e-07	3.563650480011841e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	4.2294350516501786e-07	1.000419855329427e-06	4.210934241197398	4.751533973349121e-07	4.276380576014209e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	8.286446666819635e-07	2.5000276748002543e-06	10.523033987855962	2.3757669866745606e-07	2.352009316807815e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	6.649639814418133e-07	8.723953993116449e-07	3.672057925734398	0.0	1.1166104837370435e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	6.232987396520637e-14	0.0	0.0	0.0	0.0
ti|224324|org|Aquifex_aeolicus_VF5	0.0	0.0	0.0	0.0	0.0	2.3464023195413797e-07	8.43397280269469e-06	35.5	6.889724261356226e-06	3.326073781344385e-06
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	2.2129074032503463e-07	1.4028338397506929e-06	5.904761904761905	4.751533973349121e-07	2.3757669866745606e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	2.420410907851458e-06	1.1225449517351051e-05	47.249791668599975	0.0	0.00012353988330707715
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	4.793216763113716e-08	2.037133442190481e-07	0.8574634859464579	0.0	3.0884970826769288e-06
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	1.3770716809923728e-05	9.596243721507553e-06	40.39219239652678	1.1878834933372803e-06	3.872500188279534e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	3.5064162077224484e-06	2.50479429843777e-06	10.543097502772413	0.0	3.5874081498785865e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	0.00011890015815757981	5.4999999287795184e-05	231.504182002211	4.751533973349121e-07	0.000986656029565945
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	9.854607446096606e-06	5.699166321042065e-06	23.988742806041667	2.3757669866745606e-07	8.956641539763093e-05
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	1.5584392139048267e-06	3.3559428509253684e-06	14.12572390200098	9.503067946698242e-07	2.3757669866745606e-05
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	4.021900339234589e-06	4.199314907254332e-06	17.675617730222996	9.503067946698242e-07	3.7774695088125514e-05
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	5.825766340684693e-08	1.3760678935047168e-06	5.7920995670995685	2.3757669866745606e-07	5.7018407680189454e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	5.758513440467163e-05	2.8923755467121333e-05	121.7449170282767	2.3757669866745606e-07	0.0004886952691589571
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	2.863893185945737e-05	1.473423172384742e-05	62.01884194237167	0.0	0.0002701247063848975
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	9.036994270628372e-08	2.631256214209801e-06	11.075396825396826	2.3757669866745606e-07	6.1769941653538576e-06
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	1.6978988894871645e-05	1.003944783039792e-05	42.25771250593252	2.3757669866745606e-07	0.00010097009693366882
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	6.969788036803602e-08	5.498042734389018e-06	23.14218004218002	2.3757669866745606e-07	3.326073781344385e-05
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	3.1535663322766427e-06	3.9536935962079415e-05	166.4175661326979	1.7105522304056836e-05	7.887546395759541e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	0.00010856864438830654	5.3434255641397364e-05	224.91370551533362	0.0	0.0009446049539018052
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	6.252340570336116e-07	1.6126995261522324e-06	6.788121626395614	0.0	1.6392792208054468e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	9.624953150960264e-08	3.393952838106515e-08	0.14285714285714285	0.0	2.3757669866745606e-07
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	0.0004146942597911452	0.0001858339610898965	782.2061764988763	2.3757669866745606e-07	0.0031588197854824957
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	5.425017267518486e-05	2.688927763559653e-05	113.18146007759094	1.9006135893396485e-06	0.00045210845756416885
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	6.342234811780698e-06	6.1734633025266515e-06	25.985138008706198	4.751533973349121e-07	7.436150668291374e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.00033549902970597857	0.00015212496418211775	640.319379111552	0.0	0.0026988712968623006
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	2.4000013905730695e-06	1.079589868168128e-05	45.44174046627635	0.0	0.0001351811415417825
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	7.700573073746339e-07	4.291016837912298e-06	18.061606470584792	0.0	4.8465646528161036e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	4.5450723391489564e-08	8.13704647641504e-07	3.4250187505992464	0.0	8.315184453360962e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	4.9084116192004234e-06	4.590917766467728e-06	19.323939562329667	4.751533973349121e-07	5.773113777619182e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	1.866366866600237e-13	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	1.6823654341594972e-08	4.6766091952145883e-07	1.9684629096393804	0.0	5.226687370684033e-06
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	1.613471199066075e-07	2.2514271548125623e-06	9.476632882940928	0.0	2.5183130058750342e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	2.962927238462866e-10	2.8113242675648966e-06	11.833333333333332	1.9006135893396485e-06	1.1878834933372803e-06
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	7.218467880359884e-06	4.748294954452775e-06	19.986366428549122	2.3757669866745606e-07	6.675905232555515e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	1.3765500505095956e-13	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	0.00011958297692261708	5.009259771439271e-05	210.84810924369722	7.127300960023682e-07	0.00015228666384583934
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	4.0741052088404846e-05	1.9648715943180255e-05	82.7047267404082	0.0	0.00036563053924921487
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.407741779362764e-13	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	5.627212530251937e-06	5.621018915082069e-06	23.659807323739248	4.751533973349121e-07	6.984754940823208e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	3.293020965317345e-08	1.3736052159797963e-07	0.5781733746130031	0.0	1.9006135893396485e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	3.624562608191689e-07	1.5562438354378503e-06	6.55049019607843	1.1878834933372803e-06	3.0884970826769288e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	1.2671511762558674e-16	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	1.2060683555387844e-07	3.834779260965914e-06	16.141226317542113	2.3757669866745606e-07	4.038803877346753e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	6.856401011999787e-07	4.989371187070376e-06	21.001096551367453	9.503067946698242e-07	3.848742518412788e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	9.843221927604907e-06	9.002772948957135e-06	37.894174805243054	0.0	0.00011878834933372803
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	1.2578262154048754e-06	5.9864405456472644e-06	25.19792799220046	2.3757669866745606e-07	7.45990833815812e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	2.854686905341489e-07	6.841739582427371e-07	2.8798024472947072	2.3757669866745606e-07	2.6133436853420167e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	4.3790749184058823e-07	7.175158672192594e-07	3.0201441102756887	0.0	4.751533973349121e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	6.940107301429367e-06	4.053003059669139e-06	17.05976672965837	0.0	6.0582058160201295e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.0179342176495323e-06	5.230564403417253e-06	22.01631907823859	0.0	7.198573969623918e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	8.971117070703867e-09	2.9433113223801503e-07	1.238888888888889	0.0	1.6630368906721924e-06
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	1.2789253592950544e-13	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	4.847449505812975e-06	4.818209927956097e-06	20.28065022782518	4.751533973349121e-07	5.773113777619182e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	6.423982545367332e-06	7.181237503060217e-06	30.227027917043465	1.4254601920047364e-06	7.554939017625103e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	9.868742854958154e-07	1.103821714234131e-06	4.646169933437735	0.0	1.56800621120521e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	7.152314007106847e-07	2.8236836279540235e-06	11.885355945224353	0.0	3.3498314512111304e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.115545941941081e-06	3.4624580672513176e-06	14.574064235558026	0.0	4.513957274681665e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.00039586197809290404	0.00017807528253969255	749.5486027817501	0.0	0.0030587999953434965
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	1.2304956265585242e-05	1.0701675549996654e-05	45.04513956975277	2.3757669866745606e-07	0.00012449019010174698
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	2.1524634368331804e-07	8.644777027671458e-07	3.638731018723279	2.3757669866745606e-07	4.989110672016577e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.7913350639722803e-08	1.769566380425556e-07	0.7448400412796696	0.0	2.3757669866745606e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	2.4205258545842384e-06	1.704396239753075e-06	7.174088407292731	2.3757669866745606e-07	2.0906749482736133e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	3.1137836081438266e-06	1.5834533958480979e-06	6.66501977984175	0.0	2.8746780538762183e-05
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.3422195325097103e-07	1.0105123666377411e-06	4.253415306743481	0.0	1.4254601920047364e-05
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.627196892686022e-07	2.222961143959962e-06	9.35681468943852	0.0	2.4470399962747974e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	2.3831528736188774e-07	1.2569526372686965e-05	52.907235613543676	6.889724261356226e-06	1.5204908714717188e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	1.9966616057825208e-05	1.170907197313674e-05	49.28543934995205	4.751533973349121e-07	0.00013921994541912924
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	8.435080057764533e-08	1.1770139711760241e-07	0.4954248366013072	0.0	1.1878834933372803e-06
